id,price
4293,2390.5878414853705
4294,3233.8091632220435
4295,6597.259916663327
4296,5640.203438747972
4297,833.9590425728303
4298,1924.3790503939556
4299,13178.215217257572
4300,4148.08345538983
4301,2223.835781989939
4302,2682.2488155700876
4303,7834.05402359901
4304,4945.5260113327795
4305,3706.358302327578
4306,3346.4778304149067
4307,14436.368041041385
4308,1150.842782316813
4309,4562.81823004406
4310,1008.8347548466023
4311,8380.023003538074
4312,752.1659499853835
4313,2861.424364378816
4314,528.9923998143267
4315,1813.4913761625107
4316,681.9568504795926
4317,1454.2992382060334
4318,850.0182386744502
4319,4262.510787428961
4320,8154.5344581496065
4321,5246.81927071217
4322,2103.2050973896044
4323,2419.8349170061456
4324,6483.021150140776
4325,3765.6372389014277
4326,7313.001418087745
4327,704.0361614198366
4328,4568.299356292324
4329,5223.869106028103
4330,4043.04678780203
4331,605.205505668781
4332,6871.54158621476
4333,1676.9028284072037
4334,2351.4018349407606
4335,5239.06066104997
4336,3083.6858077786605
4337,4697.264357696175
4338,6512.835699251373
4339,13926.699831852144
4340,2908.785025287331
4341,6317.483333148362
4342,1852.9660258096542
4343,3125.1854470479134
4344,444.329052871121
4345,734.1263427048442
4346,913.2305149193116
4347,6356.337529897804
4348,784.7708875521106
4349,904.4767971596785
4350,4841.4231629194455
4351,1389.874138738133
4352,2155.41377181354
4353,13395.576923291514
4354,17116.53049366922
4355,698.6822361400439
4356,1849.9248761270026
4357,1723.7742988358511
4358,2485.9768881957566
4359,16337.16755971832
4360,965.4015067920893
4361,1136.1713795362646
4362,1003.519557327455
4363,967.5286210708414
4364,1787.2123455954986
4365,5706.858601890018
4366,4200.111398881
4367,4751.812260938909
4368,3861.4608798591257
4369,1771.177411849129
4370,14985.504304192142
4371,5312.724437687641
4372,10153.410976343308
4373,2005.5674765859085
4374,895.1921000286951
4375,703.8890530785741
4376,2442.21106914045
4377,2226.1622445848725
4378,2758.970762736233
4379,2154.4638975733933
4380,522.4264420214374
4381,765.4859150780552
4382,632.6291298738222
4383,1752.9990750160027
4384,798.4651784328706
4385,13569.303766516987
4386,2441.6388868994763
4387,708.7354773713737
4388,2615.099936259814
4389,12821.545504173599
4390,629.6465918580178
4391,3807.7473128462375
4392,5243.828336318355
4393,2705.7141969300096
4394,7971.515803645461
4395,4141.471911500026
4396,1578.8893882996408
4397,1677.258463702186
4398,499.19539686417994
4399,3045.3554900362533
4400,9841.512614348405
4401,4935.364033226284
4402,2421.5095323277383
4403,8973.74754456128
4404,9755.497754962258
4405,11416.762938047308
4406,14266.545828847275
4407,8026.496839480625
4408,595.6142641743321
4409,5696.552729250065
4410,7554.758627924304
4411,561.2437617162477
4412,5050.977058046727
4413,592.3691619160633
4414,4667.548425508702
4415,591.0622416832987
4416,6802.971986058476
4417,495.1380460298516
4418,5975.678873390912
4419,1243.6857665340774
4420,3145.8911912679478
4421,4279.314174411238
4422,5251.20975125172
4423,1663.8491286039903
4424,10615.552444838604
4425,7188.686668254415
4426,1175.881495628042
4427,499.32099183190604
4428,3532.3774173449215
4429,2461.8532001493118
4430,4088.656383396712
4431,715.4745110489778
4432,8499.163753128909
4433,13388.199447800052
4434,4332.4484323602765
4435,7758.0419045925755
4436,849.4083861513155
4437,16511.702616718627
4438,1063.2108570480905
4439,1152.51920334658
4440,949.0240754056106
4441,2493.9479081662867
4442,1263.758909034334
4443,778.7230601955055
4444,6403.214785653277
4445,653.8044793496593
4446,5274.823014931189
4447,4916.466758092628
4448,668.302572138548
4449,6562.412027780121
4450,10568.738364483856
4451,711.0000503150009
4452,2565.8731536619784
4453,2151.423671889378
4454,6853.161372142016
4455,6381.868691019882
4456,599.3070421284407
4457,914.5031018143344
4458,4776.0485929817405
4459,1162.9722476039658
4460,490.49188282205466
4461,1026.0841931728119
4462,471.42233044352696
4463,2769.6705178895627
4464,1692.4491245945437
4465,3726.5726448322553
4466,1962.1831900952322
4467,499.16593043404873
4468,5282.249865066345
4469,985.1469774003388
4470,5523.634204248588
4471,5281.462684538781
4472,2548.2588321338344
4473,7123.037142084843
4474,2179.5109633358406
4475,2732.204827236652
4476,820.0201545873189
4477,895.1650584923963
4478,818.572113461933
4479,832.5092667617058
4480,5027.626650416852
4481,515.8499602440841
4482,4085.8058691118435
4483,2893.2089011643798
4484,13638.77323187813
4485,807.5168971200399
4486,771.6129239593215
4487,1039.1368501922323
4488,2639.1805354071907
4489,1835.890473329128
4490,2740.6246830232544
4491,13007.678046889867
4492,523.1372323828831
4493,5944.985308263958
4494,3854.2482103627763
4495,1428.14943571812
4496,6695.768894840189
4497,2331.7186899359876
4498,10710.329292283068
4499,11831.570702109624
4500,1714.261260564276
4501,3310.8597055730665
4502,969.3253827291969
4503,734.5942017648717
4504,2479.7584640680457
4505,1699.1561450216843
4506,645.4423759837388
4507,948.2138320558009
4508,5319.026216089182
4509,2714.6936528529286
4510,883.2363494228041
4511,913.5020056564969
4512,1320.9415667609537
4513,2188.3386752324923
4514,6296.183534103168
4515,1844.8281024222624
4516,650.9234936587887
4517,4671.272539740947
4518,1056.669142173143
4519,1853.7494457794692
4520,584.5888181749951
4521,5204.75758966448
4522,654.5854191637155
4523,844.3873763771124
4524,903.6279025977203
4525,510.8750264123213
4526,2142.219090186598
4527,4186.531598440357
4528,5870.104126846847
4529,5771.10342311128
4530,4509.083246950779
4531,724.1137767031931
4532,2077.8892410191693
4533,936.1468446435979
4534,3234.204641978687
4535,4690.71028658101
4536,494.5306189453581
4537,806.3877948842484
4538,772.5144858763235
4539,11914.18711904465
4540,870.365997888812
4541,1023.2234082710489
4542,1515.6663664948417
4543,6498.456901136705
4544,2350.7510601869444
4545,979.923424999718
4546,1931.090736999721
4547,14353.35117869033
4548,1113.9285297656168
4549,5573.22902943925
4550,2005.8267423854004
4551,521.1469699513468
4552,9158.64745342616
4553,664.997738047671
4554,1637.7148614414796
4555,4603.373245846743
4556,638.6503232174182
4557,609.8939028104228
4558,1475.0978127188296
4559,5018.57661566908
4560,2096.359229758296
4561,2983.599647011094
4562,2079.454536985738
4563,13587.488382953079
4564,1047.175363056241
4565,443.63187364772824
4566,896.2977106397809
4567,699.0605158955021
4568,13287.894822743607
4569,3148.1830462101543
4570,600.2803396560254
4571,870.4329910941688
4572,4661.242022762253
4573,4661.976885979255
4574,9896.630769856938
4575,1101.5855487628894
4576,16466.555220875132
4577,611.2622852197329
4578,641.2570115526072
4579,4553.885293877792
4580,1220.0449903611748
4581,1050.1362735002294
4582,835.4179833535487
4583,6622.685323788405
4584,4896.059950112045
4585,494.5622385910135
4586,6880.596188454294
4587,3809.0737942920355
4588,5303.081083649051
4589,586.1586995163569
4590,775.8482287416891
4591,2567.991079916986
4592,2782.31325107039
4593,7552.572644163306
4594,795.5802588188631
4595,2301.145842159713
4596,565.9644332791693
4597,11624.44652335009
4598,1366.7533815832894
4599,1657.3111724292585
4600,594.9942916914986
4601,2395.0577699108526
4602,5215.657457247668
4603,931.7148717636733
4604,1271.667100674812
4605,5854.886025683218
4606,14660.490159159734
4607,4183.746583201401
4608,7563.139341994858
4609,7872.927612765116
4610,938.656778815347
4611,10179.138188785868
4612,3980.9930535639796
4613,1251.3081143896993
4614,554.517033499837
4615,2205.789790011509
4616,921.8782277628286
4617,14291.031421328233
4618,557.3175511517536
4619,1544.5078237657278
4620,6806.8242042290385
4621,4594.159304019249
4622,860.1912362508892
4623,1737.8036561218896
4624,6530.153883197766
4625,1872.756386845238
4626,6438.727934522234
4627,510.08386188535223
4628,928.936598726556
4629,1950.049970046379
4630,10279.65852172348
4631,899.3123649357797
4632,9342.155798456528
4633,5016.459200867458
4634,758.7535153347669
4635,828.4520882230506
4636,1828.9482530456064
4637,950.7372956435142
4638,4235.215912395988
4639,474.49390872743464
4640,1805.9132249327076
4641,2139.248012727968
4642,868.2657692797993
4643,13327.881284901972
4644,17299.62319802138
4645,1377.830907182037
4646,1327.4113709166388
4647,1651.842964056315
4648,6817.433704000957
4649,8249.157272888326
4650,4377.9702659848535
4651,6999.819980989137
4652,463.6010577042233
4653,513.5840084999485
4654,905.9844671389194
4655,2849.776691485128
4656,656.4129047300169
4657,1159.8626874072672
4658,1438.3957916161175
4659,1208.6468141617222
4660,4143.891589885077
4661,1278.948110896584
4662,442.238636397775
4663,3757.7810871133984
4664,686.7997357608689
4665,2400.1615685103507
4666,807.0587245559738
4667,7141.432073837925
4668,8348.422216752211
4669,721.5031008266462
4670,6624.719564381417
4671,2232.4651297808828
4672,896.7907396067828
4673,11061.58628701125
4674,6751.355309781765
4675,1640.4945108711177
4676,7442.078303979054
4677,757.8539598260321
4678,551.8684883964785
4679,1029.5931532006919
4680,1809.0793992853462
4681,769.9858866218167
4682,2219.186191337378
4683,9511.268115664416
4684,6376.1733968518365
4685,977.8303721711158
4686,2729.952002688828
4687,521.0165987549007
4688,8937.276198084232
4689,3563.4870631549456
4690,14473.987286816655
4691,1765.10122762286
4692,2392.1408867868336
4693,1654.315083449611
4694,2660.7878995142887
4695,5442.860207165342
4696,3206.4426593914504
4697,787.2285455926664
4698,1868.955452054442
4699,2355.6473803194235
4700,2327.0477663809424
4701,4000.2251280166474
4702,4345.2049154599745
4703,10985.758474448065
4704,3749.398164902943
4705,2958.0981021656253
4706,559.6243629987162
4707,966.801779237605
4708,512.5762897658201
4709,6212.571992300874
4710,1171.4094513140324
4711,1922.2129468389828
4712,1308.6707021682748
4713,708.3971205053591
4714,530.8526515912598
4715,8620.54821785734
4716,1558.2092778252447
4717,5938.944741009169
4718,647.0329219806798
4719,784.9470936676386
4720,2964.997806397405
4721,476.46207277135363
4722,4690.379977257392
4723,3403.4040218443583
4724,1352.3064013508144
4725,4237.157159895547
4726,2057.8611510923897
4727,9621.294364600804
4728,4643.2437466590845
4729,4619.224493582919
4730,933.6287360375429
4731,2881.977520661957
4732,942.1065225717249
4733,471.22607092694034
4734,922.5080128925124
4735,700.887642737127
4736,5847.4349296932905
4737,5048.132670357489
4738,10484.69716432117
4739,742.7288546308617
4740,985.1080759904003
4741,4868.434457989901
4742,1282.997523425939
4743,12572.443685047489
4744,589.7962358959236
4745,8627.989312541327
4746,825.4500643027677
4747,770.7744898911421
4748,558.6516366563852
4749,6664.68260119793
4750,9140.925855528809
4751,541.0165495266205
4752,3556.943683625699
4753,2299.1334572673377
4754,737.4073855748668
4755,2345.8299814700335
4756,16373.448928381857
4757,680.3331912508282
4758,5396.416611010554
4759,5561.442547413467
4760,663.9634955096876
4761,2502.7597792244073
4762,3814.039737765951
4763,16259.70303220944
4764,4347.213776301173
4765,675.2833987225613
4766,5440.700165325844
4767,5668.699352689103
4768,9780.584600189377
4769,2250.744230100298
4770,6821.4311040433695
4771,13376.669549286577
4772,2291.6403886966127
4773,603.0289909010085
4774,1910.8528805091785
4775,892.8333463002077
4776,678.1694873345781
4777,16843.26725891097
4778,2861.063871390087
4779,984.8362046027664
4780,2692.516116402857
4781,700.2234798394579
4782,1259.7478175811589
4783,4125.702972521774
4784,5741.969948786881
4785,852.4542253187449
4786,1886.23045709647
4787,4205.572052749706
4788,731.5208780424084
4789,1665.0675081786496
4790,1140.4725977792714
4791,2171.7537885372717
4792,4878.082902723698
4793,16236.010417763046
4794,8839.541273946605
4795,4353.105060256434
4796,961.2429128714653
4797,5585.324724245559
4798,6786.705220408915
4799,1964.8719727519547
4800,1134.1923313351638
4801,2401.27808597624
4802,14053.198035245972
4803,2090.3574850737864
4804,1426.7091969238425
4805,12108.556884059539
4806,1876.5638761831867
4807,10155.985595535723
4808,748.8408057210717
4809,7441.297102761073
4810,14058.664597393568
4811,15233.530237701118
4812,1260.5309225720464
4813,694.4332822838747
4814,14597.392866861703
4815,4233.193455311686
4816,5184.407388569551
4817,6491.382708544142
4818,6374.160938706016
4819,8277.23780667438
4820,3421.89596801395
4821,3752.611268607635
4822,1730.3173656230695
4823,1802.6008213837727
4824,2110.621894340818
4825,536.2226557827217
4826,908.094263171224
4827,4128.5766570188725
4828,952.6457095466578
4829,15279.044425458691
4830,7301.055572972081
4831,1662.4089524656779
4832,3224.1633874319054
4833,786.7092066944863
4834,6904.460232775645
4835,13707.912266114314
4836,9591.134593447261
4837,527.5641424054228
4838,4431.52201352984
4839,2163.4322507446877
4840,1182.5805325157353
4841,1959.239315649518
4842,6354.352062568014
4843,5041.071374260354
4844,1661.9345728232422
4845,2353.181812834406
4846,5260.211228854483
4847,16610.19443072103
4848,799.3181332617764
4849,10852.644529396712
4850,6291.57178317636
4851,542.4788472011669
4852,839.5003361309397
4853,482.160002204154
4854,707.1761209902197
4855,14759.756827561843
4856,5082.778982237454
4857,2525.8515600854475
4858,895.6648961260195
4859,8516.673006901714
4860,1047.5108752440585
4861,5013.679783791911
4862,1051.2198763213178
4863,468.71378498872656
4864,554.5889969011672
4865,11128.135706609984
4866,2695.426665112489
4867,3028.475015493247
4868,509.56756688377936
4869,14496.435112167195
4870,922.1238769001458
4871,481.62023815584655
4872,442.39077544560996
4873,635.7894395027824
4874,1945.4766065584608
4875,2427.5285912901913
4876,518.9429534449673
4877,5631.788300853058
4878,520.010863611782
4879,9831.267641683058
4880,16245.709727208896
4881,944.9976891954594
4882,985.5745740863063
4883,1640.5489113534763
4884,2473.8547212022067
4885,2341.2957650604867
4886,1008.2596820493451
4887,6010.563832434066
4888,1965.6104396986473
4889,2925.8253305888193
4890,3721.0268925167215
4891,2411.502056135011
4892,11623.480189777243
4893,3932.5970670538813
4894,756.8172369695341
4895,511.72739733968524
4896,2186.4353011237104
4897,2479.9338470698012
4898,484.781516253993
4899,4275.728737395709
4900,5570.508306580002
4901,9379.15384975769
4902,2746.8711638821733
4903,1032.829333728578
4904,7226.774428982778
4905,1699.5730084403976
4906,769.5291883513017
4907,7318.145549086676
4908,6898.605358749222
4909,6763.144602565453
4910,920.6483359941816
4911,10615.724440411106
4912,636.1165466267367
4913,742.4637987600304
4914,1743.904116718849
4915,1769.9955671534594
4916,2546.9737685638593
4917,16162.781814976552
4918,5062.7327782862785
4919,10125.220619013931
4920,2994.115545591138
4921,1010.862758544712
4922,2919.279421295876
4923,1115.4933824010363
4924,17064.361001111778
4925,712.6388088196933
4926,557.7269751973546
4927,1905.0721377297666
4928,767.4893630984539
4929,3393.719426539804
4930,7882.857777445776
4931,16224.357382095706
4932,2664.029216675426
4933,10843.022563743003
4934,1107.9146851254518
4935,4502.254523551261
4936,1118.514211661358
4937,663.8412570513364
4938,879.2295428209476
4939,4305.8302000871645
4940,7823.001515581113
4941,6543.3449440562235
4942,2931.395883474719
4943,742.4024237318248
4944,4680.183197268215
4945,7450.446783837345
4946,1558.7371019992793
4947,5838.564430984314
4948,2069.7842511905274
4949,701.3439665965037
4950,1049.7517735168942
4951,2361.8618363338323
4952,943.4114296899364
4953,608.585307309009
4954,991.2658539968307
4955,4484.502213405411
4956,5604.739044589665
4957,808.3652098211286
4958,911.5188954269611
4959,1202.744562747061
4960,11576.816120550486
4961,729.2971509779607
4962,961.4271658412872
4963,1315.5121714819472
4964,4185.409613662952
4965,9204.184583513514
4966,929.1805570161565
4967,1183.001942948599
4968,960.8792886918154
4969,5648.597104897293
4970,512.9180622480374
4971,1271.4853550927526
4972,2447.6494247748356
4973,3108.4951309150547
4974,596.2785443861513
4975,4872.485226146577
4976,819.3762813387305
4977,5472.519060506279
4978,6273.426765607246
4979,4533.960144028984
4980,948.4660371674124
