id,price
3312,718.154418592827
3313,2876.600813989947
3314,620.8857058999259
3315,805.5271722308352
3316,805.5271722308352
3317,3789.6593025445272
3318,1578.3066439751806
3319,832.6388004885205
3320,1443.1722299986955
3321,1288.731200105677
3322,5033.655070496869
3323,3113.0996270288742
3324,5656.590651496269
3325,844.0151244539477
3326,1832.1271335134807
3327,1532.358742719565
3328,982.0094201138553
3329,676.1308223438219
3330,744.1710681275091
3331,4453.2614819438995
3332,5977.624105978936
3333,4232.705662532476
3334,889.1414320944715
3335,9370.646346083118
3336,3383.119028366019
3337,685.5317075321386
3338,712.7548400451149
3339,15975.640019174176
3340,6358.927644027375
3341,807.8916575146344
3342,683.3895428943856
3343,998.6886203872755
3344,4059.0221346349736
3345,1228.9889379849785
3346,2981.1060945657596
3347,683.3406621270573
3348,910.9137498919193
3349,5247.083077622395
3350,1818.0940389568486
3351,1217.4820188297304
3352,3658.5268871793237
3353,5001.7984293956115
3354,956.2669099522603
3355,3651.8061528959365
3356,876.5065031717364
3357,676.0190514552492
3358,13230.475235880438
3359,881.4646216982785
3360,10936.27012587808
3361,481.4698393009355
3362,5215.736160149248
3363,2914.8941581869626
3364,4539.409216158276
3365,3167.3758492809957
3366,499.40145276607393
3367,686.2841440925797
3368,585.9876737847356
3369,1724.4066486795502
3370,1808.7916658513743
3371,3162.552351332448
3372,11246.170205933135
3373,2080.9506577804514
3374,631.9161727713765
3375,692.6639425158455
3376,15608.686643407556
3377,12948.121188167157
3378,7905.798020093614
3379,5926.746355439406
3380,11692.322519460304
3381,1146.9245318878702
3382,5248.014986117633
3383,1631.3462706093621
3384,783.1196115912445
3385,4860.450562552059
3386,1093.0933693248385
3387,4640.183085745894
3388,4225.026191014398
3389,718.154418592827
3390,1426.1173459716947
3391,1381.8283823951729
3392,10029.273633689816
3393,9616.522558569292
3394,718.154418592827
3395,738.2565040512986
3396,4818.682473483492
3397,2727.6156276342745
3398,1624.4364083704568
3399,4306.835536944283
3400,5073.6158375589075
3401,13842.120451115601
3402,3826.2451201602603
3403,4505.6482777654655
3404,10551.07801276374
3405,1888.7548342193509
3406,4665.333430951164
3407,918.1200664218503
3408,805.5271722308352
3409,16016.686364194027
3410,1081.1085408201034
3411,2561.9101155282747
3412,545.5882558380463
3413,13821.26700045241
3414,621.8250477758311
3415,1657.0874025082844
3416,4200.705637986964
3417,3508.5003226810186
3418,887.643657854625
3419,1332.2053284883636
3420,1708.5083521924555
3421,9433.106962482805
3422,738.2565040512986
3423,1693.312429848432
3424,2561.0297439925566
3425,8298.733143542484
3426,4173.184993207709
3427,9341.140441322339
3428,769.5082579711919
3429,509.19232415506826
3430,864.9544847562531
3431,927.1815931561122
3432,520.5158707575994
3433,686.9991663517666
3434,4954.530015112283
3435,1959.8734288793996
3436,580.6722868024088
3437,2100.177849474745
3438,635.5489714239914
3439,7379.327842357036
3440,1752.7461246488103
3441,3041.4186841783
3442,4278.113742769983
3443,6270.530224513734
3444,6652.304320841699
3445,923.4326264445419
3446,983.4572597953256
3447,14730.38440772735
3448,13706.079003956129
3449,2713.7043900399985
3450,9688.997529791757
3451,4592.5362970465285
3452,1732.799934374419
3453,2305.669700128718
3454,16258.518500281847
3455,1645.6763427027115
3456,555.8571420010903
3457,2440.638424320874
3458,3734.7847173482196
3459,2103.1318169720007
3460,5391.5200481835345
3461,5840.921561964505
3462,807.083918583199
3463,2480.3243302038904
3464,4041.248650595883
3465,1274.3916718119551
3466,1030.6041439974424
3467,906.4501316937698
3468,6392.840931646675
3469,2734.061133741347
3470,10688.470809977445
3471,6738.477063907464
3472,541.5402175348564
3473,5507.3675897037365
3474,2263.7644160846526
3475,773.9447273174899
3476,5863.153665464302
3477,516.8135819918465
3478,3510.5461725652863
3479,1341.2912811602569
3480,809.583351230769
3481,4237.561665574045
3482,9583.906150538596
3483,1081.6632232347383
3484,2202.157260834635
3485,7177.7251336972395
3486,2118.5902136612094
3487,5063.563005911838
3488,4390.564110443214
3489,554.7243721726055
3490,4746.048039820162
3491,711.9562810812724
3492,12219.91813868333
3493,3287.6482426219054
3494,1451.915609454756
3495,14521.719040614256
3496,7186.614570629751
3497,9467.563482836507
3498,764.952195954506
3499,871.7689745059859
3500,631.727156469774
3501,14715.489162554704
3502,3957.822922954018
3503,4428.075697143603
3504,10275.32856028482
3505,6402.876568194889
3506,10683.65529245392
3507,1196.7009619863845
3508,3760.7496465812565
3509,9642.338822869724
3510,574.9354455114296
3511,857.7836032605037
3512,971.8148836972873
3513,557.5337721633559
3514,4945.2904155502265
3515,740.4699736927666
3516,4876.682384470163
3517,521.1196158891518
3518,2977.268252593923
3519,3900.181345865585
3520,510.74255252941754
3521,721.4551054274843
3522,7255.0046993085125
3523,6961.868059265742
3524,2427.68380104103
3525,4184.486932485077
3526,7622.088144375555
3527,5945.869286195475
3528,3205.631090328332
3529,2654.2109212609485
3530,4515.016978888911
3531,3863.5062360651837
3532,854.2097653396614
3533,5656.762452086187
3534,1420.7361936359043
3535,3997.8069610487046
3536,836.6919996318719
3537,886.9662076707239
3538,446.4423102997323
3539,691.6643150235443
3540,1074.3557961287088
3541,765.345690541325
3542,2871.7039382103876
3543,9775.773250642016
3544,5319.003180917963
3545,11456.575622235176
3546,6983.69208186883
3547,5596.355072564644
3548,1001.8560479673455
3549,3107.39937368305
3550,807.083918583199
3551,1619.7731291733978
3552,2521.6314030188787
3553,15149.915596083945
3554,3866.630797167132
3555,6647.1173884734535
3556,805.5271722308352
3557,510.74255252941754
3558,7615.411187915986
3559,882.0830710380993
3560,14072.253104073427
3561,10735.152372314928
3562,843.2876912334801
3563,4223.723553416094
3564,4939.945321210604
3565,858.9985171782346
3566,3254.4015969970324
3567,877.7172561935031
3568,3215.4177899723027
3569,5140.216772972676
3570,659.1952743957196
3571,1703.234252004257
3572,11212.110230587146
3573,493.81544732333407
3574,7624.209090203492
3575,4123.696657043706
3576,2217.086943722897
3577,2429.7208214835923
3578,2265.870264999992
3579,15460.80586961092
3580,1001.1857001412586
3581,1351.36927980827
3582,676.1308223438219
3583,3566.8760957410086
3584,4161.852813556054
3585,5528.987952696176
3586,5985.135599646498
3587,715.4132676322905
3588,833.5035444963313
3589,544.319855186488
3590,915.9327171145799
3591,16650.0806734682
3592,3754.925680220079
3593,3885.282640016507
3594,13701.197063211075
3595,784.9793700014266
3596,805.5271722308352
3597,1404.305221674196
3598,13503.181165349568
3599,1248.2461943535154
3600,468.0985156294224
3601,1053.9015666334149
3602,882.0830710380993
3603,1719.3698489299227
3604,3606.059755053962
3605,674.8938458394728
3606,2508.4640198344377
3607,874.4566605135624
3608,4052.818728087679
3609,714.4575998916033
3610,3068.95662939231
3611,2880.0876090281886
3612,1019.3346676936064
3613,857.2352479756456
3614,4852.602613283206
3615,1305.3362516602324
3616,4943.211712929593
3617,5257.860626187429
3618,2545.348771910844
3619,7552.479657477172
3620,4513.494651662853
3621,598.3318313049111
3622,3115.457451751978
3623,1011.3163990211204
3624,1912.3519216567056
3625,871.2900402995701
3626,5424.44199983546
3627,4910.018928212995
3628,599.9458700062024
3629,5942.78889508464
3630,4750.257790061087
3631,1711.0999068125718
3632,2471.884883072175
3633,2480.3243302038904
3634,2777.8064061170894
3635,13741.875933542684
3636,556.7498822406415
3637,3390.3251550394752
3638,447.03427019187916
3639,3975.238168298169
3640,1012.2581239609951
3641,881.2758581588446
3642,1001.6890166119239
3643,17315.209122741915
3644,1214.1507121521727
3645,8206.126226213792
3646,674.8938458394728
3647,10702.094381887557
3648,829.5635169864058
3649,1004.7961476616624
3650,4050.8984556576593
3651,847.3820736466923
3652,480.5258491433106
3653,13972.20741195091
3654,1395.7524946443207
3655,6658.424345937985
3656,539.4699151051449
3657,4827.9689897499375
3658,762.4201984812432
3659,4892.884307928405
3660,575.5850422122301
3661,5393.6283423009245
3662,6110.656289608786
3663,6534.726181533735
3664,877.7172561935031
3665,484.29798678491846
3666,1655.22859018955
3667,876.0015996362278
3668,765.345690541325
3669,4973.036644314822
3670,4363.151942992445
3671,552.8564548729756
3672,2934.609480004741
3673,954.4922183300306
3674,3599.2563168922543
3675,3917.929408212831
3676,4730.490978954575
3677,765.345690541325
3678,899.6133879102885
3679,939.6177241080159
3680,1658.7178728921479
3681,4389.210270184682
3682,4590.646296168513
3683,5682.938912277325
3684,7480.498024585471
3685,6659.497989084508
3686,5360.276130133296
3687,1897.9350019137116
3688,1181.5364667819363
3689,4527.204666645163
3690,2561.615056730877
3691,5625.582097476859
3692,2583.281824691048
3693,1643.6547934443684
3694,6388.4522182778055
3695,4598.752032240498
3696,1929.8067752314864
3697,877.2177457861352
3698,4245.276594126523
3699,6067.897243496877
3700,4065.8140454107347
3701,782.2603542335794
3702,1653.6291498855944
3703,5113.078435584145
3704,571.3148716496901
3705,1859.811766956332
3706,5416.635866028061
3707,9747.468355441037
3708,971.0734801602595
3709,2994.4352189246297
3710,1323.422950132666
3711,968.4874235608679
3712,606.9505339425764
3713,1028.1914697908019
3714,864.520383393331
3715,2215.135464007227
3716,2274.2608837297303
3717,976.2977760326938
3718,1663.2632214868636
3719,4389.020409346135
3720,1708.5083521924555
3721,9446.468376480274
3722,6723.436752452314
3723,6110.269509414538
3724,788.5801294610856
3725,4507.269572704254
3726,1432.4246852832084
3727,738.2565040512986
3728,1193.131121243886
3729,501.27008556564556
3730,5429.477822626052
3731,1034.8961440056553
3732,2465.1535872731583
3733,1715.7602180888034
3734,9871.62500117517
3735,14862.125850683853
3736,745.0554249196725
3737,4327.310003679347
3738,15014.523896830833
3739,5626.765228308475
3740,11017.053155364325
3741,4138.389875030923
3742,4053.4012676838565
3743,5373.6459175910095
3744,14011.459074543762
3745,553.9643298601248
3746,2151.910961671421
3747,15212.773911013943
3748,9375.867932356357
3749,3495.0131209270767
3750,4618.053247955111
3751,8126.612105265518
3752,775.5518216757091
3753,873.0164601314714
3754,7585.77162362266
3755,4546.374665213349
3756,3344.671326020783
3757,16593.95680984627
3758,3141.115540244634
3759,4746.710176101979
3760,738.2565040512986
3761,609.292130690973
3762,4464.107881826012
3763,3652.010682021632
3764,15509.419803431218
3765,2343.424400468539
3766,2945.3209675529047
3767,1732.799934374419
3768,2540.2862333109965
3769,15761.504405631362
3770,4780.847646880104
3771,864.5747659532946
3772,5452.310278146539
3773,4462.0765438162525
3774,11596.28144575445
3775,627.1514679990761
3776,1549.4222801789358
3777,769.5082579711919
3778,7937.110119980827
3779,1691.7079997838302
3780,2648.26582173382
3781,1011.8591865899118
3782,8901.518619134535
3783,9054.85990263377
3784,674.8938458394728
3785,675.5285547803334
3786,6911.704505932776
3787,2374.0730047843313
3788,1453.4028733872165
3789,8698.557039007917
3790,2127.0472807421024
3791,923.9203518275281
3792,7458.590096866977
3793,711.4940155256331
3794,801.1895948140856
3795,674.8938458394728
3796,635.5489714239914
3797,4524.006015559049
3798,846.011207607226
3799,1695.7627274009203
3800,1171.6109750121889
3801,16085.196194049495
3802,15602.63431429944
3803,3484.7713658602006
3804,3453.974878537171
3805,11824.339579803847
3806,1419.528794933963
3807,11256.110650588187
3808,606.1433809714056
3809,4862.690183984874
3810,1870.269018359212
3811,782.4198073570436
3812,886.4113859151742
3813,7717.172951671464
3814,3325.708749520524
3815,603.8017842230089
3816,809.583351230769
3817,489.2306555051028
3818,741.5970330250697
3819,709.3171128986739
3820,511.8455799595698
3821,12161.598505927708
3822,16999.392236128184
3823,1001.6890166119239
3824,1202.1759892154967
3825,9211.407907004577
3826,2368.866076275736
3827,9336.727357940392
3828,574.9354455114296
3829,6743.9901226912625
3830,873.5018617265173
3831,758.2253267549091
3832,675.0249206307911
3833,692.2520785556601
3834,763.0848092683345
3835,1339.2449273410266
3836,12912.651434067646
3837,9191.020230585227
3838,445.1944653630234
3839,11027.957488697657
3840,6438.691188059534
3841,16457.3870878059
3842,5479.688754627294
3843,1885.12203458637
3844,1322.1953444322908
3845,5384.800889057714
3846,7353.798013204231
3847,829.2772452332907
3848,4695.624921939528
3849,984.7243249563451
3850,8642.29207438595
3851,3578.1557609853776
3852,1191.4135255034917
3853,3137.828722294505
3854,4513.897428432682
3855,10505.388639360583
3856,4259.113828508296
3857,693.8374812633712
3858,2327.4483559643336
3859,9692.268414334363
3860,5765.005455261463
3861,1208.8693933644354
3862,899.0627837594018
3863,889.5151700556106
3864,3174.1435649876785
3865,940.5859245602521
3866,15249.303504668876
3867,953.1574721457926
3868,1170.2386331226871
3869,7631.506854098107
3870,4633.936452869149
3871,1941.6191288493535
3872,805.5271722308352
3873,4580.660751872424
3874,4778.636494330632
3875,4249.025089125122
3876,857.3037975361996
3877,9293.392073180781
3878,576.3764466700202
3879,4259.59791995837
3880,675.9073430385982
3881,4296.257946497965
3882,4623.528257288555
3883,2665.9900638463864
3884,1099.247143683511
3885,6585.502693737762
3886,2207.9874629965498
3887,6639.889057617391
3888,1125.5566780080387
3889,1538.4967202097666
3890,832.3980442871969
3891,954.7756651690518
3892,1599.9712076827027
3893,1208.9578931223898
3894,13638.637522803503
3895,1597.3154480802175
3896,1649.305069331411
3897,2390.9378021345465
3898,2209.6358447977364
3899,833.7940273126297
3900,1914.797324483358
3901,3687.729957030602
3902,844.0852989083584
3903,3795.6440321957075
3904,809.583351230769
3905,1851.855512069457
3906,1081.6632232347383
3907,4279.358160699421
3908,697.7351808025956
3909,2874.5487648638555
3910,994.3401784470832
3911,912.3755694676511
3912,886.9073874342395
3913,15511.985204207755
3914,5543.233864928682
3915,1057.288974969508
3916,11872.725165193757
3917,820.8283157327206
3918,765.345690541325
3919,545.3739186255738
3920,1016.5319707071005
3921,6633.1025839301155
3922,505.69831613230514
3923,2637.0836264521854
3924,2878.392086740701
3925,8701.433647821552
3926,9549.817537702223
3927,16037.144434777474
3928,15897.00672852024
3929,2378.6965263360557
3930,5004.733290165123
3931,5297.037218343534
3932,2250.1991283402567
3933,820.1041384851014
3934,2831.996685504853
3935,9466.291159849552
3936,4269.2626746747455
3937,14492.771466148462
3938,740.4699736927666
3939,1408.1785964817595
3940,1030.6041439974424
3941,622.8253751570882
3942,1649.5919924557031
3943,4948.073217022206
3944,1484.0636718886592
3945,2773.171357786322
3946,483.78551229917844
3947,534.9629681038939
3948,4550.533756790085
3949,3673.0391662401835
3950,5235.133883626416
3951,16564.311981217685
3952,5650.109565314782
3953,825.3758472982349
3954,16780.963171701856
3955,2646.420837774793
3956,676.1308223438219
3957,3643.6145001415507
3958,861.159690368874
3959,2145.865151064374
3960,5258.074324396114
3961,3143.6475776031043
3962,693.8374812633712
3963,7901.874679497985
3964,966.0216780761256
3965,854.711502866776
3966,3479.624997658006
3967,498.49627672231435
3968,982.3622402587204
3969,7694.244535358021
3970,1586.6019294648913
3971,780.9167499122119
3972,1285.916492778526
3973,685.0527836634958
3974,954.9828332922414
3975,754.9744958500725
3976,903.9614507351312
3977,15756.040550735877
3978,3363.0109132408293
3979,9272.48678772874
3980,3553.0637495151423
3981,1848.5060581906575
3982,1997.9706582598133
3983,1012.9285982813668
3984,919.168594957732
3985,1352.717789442303
3986,1350.3413982654965
3987,459.9963075726219
3988,2594.8998754999348
3989,5141.500473167012
3990,442.72862804458254
3991,1059.4183490621049
3992,7256.348378037702
3993,1146.1831085858937
3994,731.576643710585
3995,1053.0523471629012
3996,4058.9571871675885
3997,4685.526869234942
3998,807.083918583199
3999,2205.2794079645855
